PersonId,LastName,UsedFirstName,StraightDisplayName,Gender,LanguageEn,PartyEn,ConstituencyEn,ProvinceEn,TypeOfParliamentarianEn,DateOfBirth,DateOfBirthIsApproximate,CityOfBirthEn,ProvinceOfBirthEn,CountryOfBirthEn,IsCanadianOrigin,DiedInOffice,DateOfDeath,DeceasedOnDuty
9233,Scrive,Julius,Julius Scrive,M,,Liberal Party of Canada (1869/10/30 - 1900/11/06),Huntingdon (1869/10/30 - 1900/11/06),Quebec,MP (1869/10/30 - 1900/11/06),1826-02-05,False,Hemmingford,,Lower Canada,False,False,1907-09-05,False
16679,Semple,Andrew,Andrew Semple,M,,Liberal Party of Canada (1887/02/22 - 1900/11/06),Wellington Centre (1887/02/22 - 1900/11/06),Ontario,MP (1887/02/22 - 1900/11/06),1837-06-10,False,Glasgow,,Scotland,False,False,1916-01-22,False
10965,Sénécal,Louis Adélard,Louis Adélard Sénécal,M,,Conservative (1867-1942) (1887/01/25 - 1887/10/11)|Conservative (1867-1942) (1867/09/20 - 1872/10/11),Mille Isles (1887/01/25 - 1887/10/11)|Drummond--Arthabaska (1867/09/20 - 1872/10/11),Quebec|Quebec,MP (1867/09/20 - 1872/10/11)|Senator (1887/01/25 - 1887/10/11),1829-07-10,False,Varennes,,Lower Canada,False,False,1887-10-11,True
2979,Shakespeare,Noah,Noah Shakespeare,M,,Conservative (1867-1942) (1882/06/20 - 1887/06/01),Victoria (1882/06/20 - 1887/06/01),British Columbia,MP (1882/06/20 - 1887/06/01),1839-01-26,False,Brierly Hill,Staffordshire,England,False,False,1921-05-13,False
9041,Shanly,Walte,Walter Shanly,M,,Conservative (1867-1942) (1885/07/04 - 1891/03/04)|Conservative (1867-1942) (1867/09/20 - 1872/10/11),Grenville South (1885/07/04 - 1891/03/04)|Grenville South (1867/09/20 - 1872/10/11),Ontario|Ontario,MP (1885/07/04 - 1891/03/04)|MP (1867/09/20 - 1872/10/11),1817-10-11,False,Stradbally,County Queen's,Ireland,False,False,1899-12-17,False
6701,Skinne,Charles Nelson,Charles Nelson Skinne,M,,Liberal Party of Canada (1887/02/22 - 1892/09/13),St. John (City and County of) (1887/02/22 - 1892/09/13),New Brunswick,MP (1887/02/22 - 1892/09/13),1833-03-12,False,Saint John,New Brunswick,Canada,False,False,1910-09-22,False
4194,Small,John,John Small,M,,Conservative (1867-1942) (1882/06/20 - 1891/03/04),Toronto East (1882/06/20 - 1891/03/04),Ontario,MP (1882/06/20 - 1891/03/04),1831-10-08,False,York Township,,Upper Canada,False,False,1909-02-10,False
7518,Smith,Donald Alexande,Donald Alexander Smith,M,,Independent Conservative (1887/02/22 - 1896/06/23)|Independent Conservative (1871/03/02 - 1880/05/13),Montreal West (1887/02/22 - 1896/06/22)|Selkirk (1871/03/02 - 1880/05/13),Quebec|Manitoba,MP (1887/02/22 - 1896/06/22)|MP (1871/03/02 - 1880/05/13),1820-08-06,False,Forres,Morayshire,Scotland,False,False,1914-01-21,False
2391,Smith,Frank,Frank Smith,M,,Conservative (1867-1942) (1871/02/02 - 1900),Toronto (1871/02/02 - 1901/01/17),Ontario,Senator (1871/02/02 - 1901/01/17),1822-03-13,False,Richill,Armagh,Ireland,False,False,1901-01-17,True
16195,Smith,William,William Smith,M,,Unionist (1917/12/17 - 1921/12/05)|Conservative (1867-1942) (1911/09/21 - 1917/12/16)|Conservative (1867-1942) (1892/02/20 - 1896/06/22)|Conservative (1867-1942) (1887/02/22 - 1891/03/04),Ontario South (1911/09/21 - 1921/12/05)|Ontario South (1892/02/22 - 1896/06/22)|Ontario South (1887/02/22 - 1891/03/04),Ontario|Ontario|Ontario,MP (1911/09/21 - 1921/12/05)|MP (1892/02/22 - 1896/06/22)|MP (1887/02/22 - 1891/03/04),1847-11-16,False,Columbus,,Canada West,False,False,1931-01-22,False
2737,Somerville,James,James Somerville,M,,Liberal Party of Canada (1882/06/20 - 1900/11/06),Wentworth North and Brant (1896/06/23 - 1900/11/06)|Brant North (1882/06/20 - 1896/06/22),Ontario|Ontario,MP (1896/06/23 - 1900/11/06)|MP (1882/06/20 - 1896/06/22),1834-06-07,False,Dundas,,Upper Canada,False,False,1916-05-24,False
5656,Sproule,Thomas Simpson,Thomas Simpson Sproule,M,,Conservative (1867-1942) (1878/09/17 - 1917/11/10),Grey (1915/12/03 - 1917/11/10)|Grey East (1878/09/17 - 1915/12/02),Ontario|Ontario,MP (1878/09/17 - 1915/12/02)|Senator (1915/12/03 - 1917/11/10),1843-10-25,False,King Township,,Canada West,False,False,1917-11-10,True
7535,Stevens,Gardner Green,Gardner Green Stevens,M,,Liberal Party of Canada (1876/02/12 - 1892/04/15),Bedford (1876/02/12 - 1892/04/15),Quebec,Senator (1876/02/12 - 1892/04/15),1814-12-13,False,Brompton,,Lower Canada,False,False,1892-04-15,True
1387,Stevenson,James,James Stevenson,M,,Conservative (1867-1942) (1887/02/22 - 1896/06/22),Peterborough West (1887/02/22 - 1896/06/22),Ontario,MP (1887/02/22 - 1896/06/22),1827-08-01,False,,County Fermanagh,Ireland,False,False,1910-10-26,False
8187,Sullivan,Michael,Michael Sullivan,M,,Conservative (1867-1942) (1885/01/29 - 1912/11/29),Kingston (1885/01/29 - 1912/11/29),Ontario,Senator (1885/01/29 - 1912/11/29),1838-02-13,False,Killarney,County Kerry,Ireland,False,False,1915-01-26,False
13607,Sutherland,James,James Sutherland,M,,Liberal Party of Canada (1902/01/29 - 1905/05/03)|Liberal Party of Canada (1880/12/09 - 1902/01/14),Oxford North (1902/01/29 - 1905/05/03)|Oxford North (1880/12/09 - 1902/01/14),Ontario|Ontario,MP (1902/01/29 - 1905/05/03)|MP (1880/12/09 - 1902/01/14),1849-07-17,False,Ancaster Township,,Canada West,False,True,1905-05-03,True
5790,Sutherland,John,John Sutherland,M,,Independent Conservative (1871/12/13 - 1899/04/13),Kildonan (1871/12/13 - 1899/04/13),Manitoba,Senator (1871/12/13 - 1899/04/13),1821-08-23,False,Red River Settlement,Northwest Territories,Canada,False,False,1899-04-27,False
9633,Taylo,George,George Taylo,M,,Conservative (1867-1942) (1911/11/14 - 1919/03/26)|Conservative (1867-1942) (1882/06/20 - 1911/10/25),Leeds (1911/11/14 - 1919/03/26)|Leeds (1904/11/03 - 1911/10/25)|Leeds South (1882/06/20 - 1904/11/02),Ontario|Ontario|Ontario,MP (1904/11/03 - 1911/10/25)|MP (1882/06/20 - 1904/11/02)|Senator (1911/11/14 - 1919/03/26),1840-03-31,False,Lansdowne,,Upper Canada,False,False,1919-03-26,True
10283,Temple,Thomas,Thomas Temple,M,,Conservative (1867-1942) (1884/06/29 - 1899/08/25),York (1896/04/23 - 1899/08/25)|York (1884/06/29 - 1896/04/22),New Brunswick|New Brunswick,MP (1884/06/29 - 1896/04/22)|Senator (1896/04/23 - 1899/08/25),1818-11-04,False,Bampton,Oxfordshire,England,False,False,1899-08-25,True
15731,Thérien,Olaüs,Olaüs Thérien,M,,Conservative (1867-1942) (1887/02/22 - 1891/03/04),Montcalm (1887/02/22 - 1891/03/04),Quebec,MP (1887/02/22 - 1891/03/04),1860-09-03,False,Sainte-Anne-des-Plaines,,Canada East,False,False,1929-12-31,False
608,Thibaudeau,Joseph-Rosaire,Joseph-Rosaire Thibaudeau,M,,Liberal Party of Canada (1878/01/04 - 1909/06/16),Rigaud (1878/01/04 - 1909/06/16),Quebec,Senator (1878/01/04 - 1909/06/16),1837-10-01,False,Cap-Santé,Quebec,Lower Canada,False,False,1909-06-16,True
1860,Thompson,John Sparrow David,John Sparrow David Thompson,M,,Liberal-Conservative (1885/09/26 - 1894/12/12),Antigonish (1885/10/16 - 1894/12/12),Nova Scotia,MP (1885/10/16 - 1894/12/12),1845-11-10,False,Halifax,Nova Scotia,Canada,False,True,1894-12-12,True
2748,Tisdale,David,David Tisdale,M,,Conservative (1867-1942) (1887/02/22 - 1908/10/25),Norfolk (1904/11/03 - 1908/10/25)|Norfolk South (1887/02/22 - 1904/11/02),Ontario|Ontario,MP (1904/11/03 - 1908/10/25)|MP (1887/02/22 - 1904/11/02),1835-09-08,False,Charlotteville Township,,Upper Canada,False,False,1911-03-31,False
11500,Trow,James,James Trow,M,,Liberal Party of Canada (1872/10/12 - 1891/11/11),Perth South (1872/10/12 - 1891/11/11),Ontario,MP (1872/10/12 - 1891/11/11),1825-12-16,False,Newton,Montgomeryshire,Wales,False,False,1892-09-10,False
15421,Trudel,François-Xavier-Anselme,François-Xavier-Anselme Trudel,M,,Conservative (1867-1942) (1873/10/31 - 1890/01/17),De Salaberry (1873/10/31 - 1890/01/17),Quebec,Senator (1873/10/31 - 1890/01/17),1838-04-28,False,Sainte-Anne de la Pérade,,Lower Canada,False,False,1890-01-17,True
6179,Tuppe,Charles,Charles Tuppe,M,,Conservative (1867-1942) (1896/01/15 - 1900/11/06)|Conservative (1867-1942) (1887/11/09 - 1888/05/22)|Conservative (1867-1942) (1887/01/27 - 1887)|Conservative (1867-1942) (1878/10/17 - 1884/05/23)|Conservative (1867-1942) (1870/06/15 - 1878/10/16)|Conservative (1867-1942) (1867/09/20 - 1870/06/14),Cape Breton (1896/02/04 - 1900/11/06)|Cumberland (1887/02/22 - 1888/05/22)|Cumberland (1878/11/04 - 1884/05/23)|Cumberland (1870/06/15 - 1878/10/16)|Cumberland (1867/09/20 - 1870/06/14),Nova Scotia|Nova Scotia|Nova Scotia|Nova Scotia|Nova Scotia,MP (1896/02/04 - 1900/11/06)|MP (1887/02/22 - 1888/05/22)|MP (1878/11/04 - 1884/05/23)|MP (1870/06/15 - 1878/10/16)|MP (1867/09/20 - 1870/06/14),1821-07-02,False,Amherst,Nova Scotia,Canada,False,False,1915-10-30,False
11563,Tuppe,Charles Hibbert,Charles Hibbert Tuppe,M,,Conservative (1867-1942) (1888/06/18 - 1904/11/02)|Conservative (1867-1942) (1882/06/20 - 1888/05/31),Pictou (1888/06/18 - 1904/11/02)|Pictou (1882/06/20 - 1888/05/31),Nova Scotia|Nova Scotia,MP (1888/06/18 - 1904/11/02)|MP (1882/06/20 - 1888/05/31),1855-08-03,False,Amherst,Nova Scotia,Canada,False,False,1927-03-30,False
5352,Turcot,Georges,Georges Turcot,M,,Liberal Party of Canada (1896/06/23 - 1904/11/02)|Liberal Party of Canada (1887/02/22 - 1891/03/04),Mégantic (1896/06/23 - 1904/11/02)|Mégantic (1887/02/22 - 1891/03/04),Quebec|Quebec,MP (1896/06/23 - 1904/11/02)|MP (1887/02/22 - 1891/03/04),1851-09-13,False,Sainte-Marie de Beauce,,Canada East,False,False,1908-03-15,False
1780,Turne,James,James Turne,M,,Liberal-Conservative (1884/01/11 - 1889/10/10),Ontario (1884/01/11 - 1889/10/10),Ontario,Senator (1884/01/11 - 1889/10/10),1826-03-31,False,Glasgow,,Scotland,False,False,1889-10-10,True
5003,Tyrwhitt,Richard,Richard Tyrwhitt,M,,Conservative (1867-1942) (1882/02/16 - 1900/06/22),Simcoe South (1882/02/16 - 1900/06/22),Ontario,MP (1882/02/16 - 1900/06/22),1844-11-29,False,Simcoe County,,Canada West,False,True,1900-06-22,True
5878,Vanasse,Fabien,Fabien Vanasse,M,,Conservative (1867-1942) (1879/07/07 - 1891/03/04),Yamaska (1879/07/07 - 1891/03/04),Quebec,MP (1879/07/07 - 1891/03/04),1847-10-07,False,Saint-David-d'Yamaska,,Canada East,False,False,1936-12-03,False
16900,Vidal,Alexande,Alexander Vidal,M,,Conservative (1867-1942) (1873/01/15 - 1906/11/17),Sarnia (1873/01/15 - 1906/11/18),Ontario,Senator (1873/01/15 - 1906/11/18),1819-08-04,False,Brocknill,Berkshire,England,False,False,1906-11-18,True
10268,Waldie,John,John Waldie,M,,Liberal Party of Canada (1888/08/22 - 1891/03/04)|Liberal Party of Canada (1887/02/22 - 1888/01/19),Halton (1888/08/22 - 1891/03/04)|Halton (1887/02/22 - 1888/01/19),Ontario|Ontario,MP (1888/08/22 - 1891/03/04)|MP (1887/02/22 - 1888/01/19),1833-04-22,False,Hawick,Roxboroughshire,Scotland,False,False,1907-06-12,False
2582,Wallace,Nathaniel Clarke,Nathaniel Clarke Wallace,M,,Conservative (1867-1942) (1878/09/17 - 1901/10/08),York West (1892/12/21 - 1901/10/08)|York West (1878/09/17 - 1892/12/05),Ontario|Ontario,MP (1892/12/21 - 1901/10/08)|MP (1878/09/17 - 1892/12/05),1844-05-21,False,Woodbridge,,Canada West,False,True,1901-10-08,True
17085,Ward,Henry Alfred,Henry Alfred Ward,M,,Conservative (1867-1942) (1900/11/07 - 1908/10/26)|Conservative (1867-1942) (1885/08/24 - 1891/03/05),Durham (1904/11/03 - 1908/10/25)|Durham East (1900/11/07 - 1904/11/02)|Durham East (1885/08/24 - 1891/03/04),Ontario|Ontario|Ontario,MP (1904/11/03 - 1908/10/25)|MP (1900/11/07 - 1904/11/02)|MP (1885/08/24 - 1891/03/04),1849-08-20,False,Port Hope,,Canada West,False,False,1934-05-11,False
331,Wark,David,David Wark,M,,Liberal Party of Canada (1867/10/23 - 1905/08/20),Fredericton (1867/10/23 - 1905/08/20),New Brunswick,Senator (1867/10/23 - 1905/08/20),1804-02-19,False,,,Ireland,False,False,1905-08-20,True
12740,Watson,Robert,Robert Watson,M,,Liberal Party of Canada (1900/01/29 - 1929/05/19)|Liberal Party of Canada (1882/06/20 - 1892/06/27),Portage la Prairie (1900/01/29 - 1929/05/19)|Marquette (1882/06/20 - 1892/06/27),Manitoba|Manitoba,MP (1882/06/20 - 1892/06/27)|Senator (1900/01/29 - 1929/05/19),1853-04-30,False,Elora,,Canada West,False,False,1929-05-19,True
403,Weldon,Charles Wesley,Charles Wesley Weldon,M,,Liberal Party of Canada (1878/09/17 - 1891/03/04),St. John (City and County of) (1878/09/17 - 1891/03/04),New Brunswick,MP (1878/09/17 - 1891/03/04),1830-02-27,False,Richibucto,New Brunswick,Canada,False,False,1896-01-12,False
11450,Weldon,Richard Chapman,Richard Chapman Weldon,M,,Conservative (1867-1942) (1887/02/22 - 1896/06/22),Albert (1887/02/22 - 1896/06/22),New Brunswick,MP (1887/02/22 - 1896/06/22),1849-01-19,False,Sussex,New Brunswick,Canada,False,False,1925-11-26,False
9146,Welsh,William,William Welsh,M,,Independent Liberal (1887/02/22 - 1896/06/22),Queen's County (1887/02/22 - 1896/06/22),Prince Edward Island,MP (1887/02/22 - 1896/06/22),1822-11-22,False,,Prince Edward Island,Canada,False,False,1905-06-22,False
4629,White,Pete,Peter White,M,,Conservative (1867-1942) (1904/11/03 - 1906/05/03)|Conservative (1867-1942) (1876/01/21 - 1896/06/22)|Conservative (1867-1942) (1872/10/12 - 1874/11/03),Renfrew North (1904/11/03 - 1906/05/03)|Renfrew North (1876/01/21 - 1896/06/22)|Renfrew North (1874/01/22 - 1874/09/14),Ontario|Ontario|Ontario,MP (1904/11/03 - 1906/05/03)|MP (1876/01/21 - 1896/06/22)|MP (1874/01/22 - 1874/09/14),1838-08-30,False,Pembroke,,Upper Canada,False,True,1906-05-03,True
17104,White,Robert Smeaton,Robert Smeaton White,M,,Conservative (1867-1942) (1925/10/29 - 1940/03/25)|Conservative (1867-1942) (1888/10/03 - 1895/10/23),St. Antoine--Westmount (1935/10/14 - 1940/03/25)|Mount Royal (1925/10/29 - 1935/10/13)|Cardwell (1888/10/03 - 1895/10/23),Quebec|Quebec|Ontario,MP (1935/10/14 - 1940/03/25)|MP (1925/10/29 - 1935/10/13)|MP (1888/10/03 - 1895/10/23),1856-03-15,False,Peterborough,,Canada West,False,False,1944-12-05,False
5097,White,Thomas,Thomas White,M,,Conservative (1867-1942) (1878/09/17 - 1888/04/21)|Unknown (1874/01/22 - 1878/09/16),Cardwell (1885/08/27 - 1888/04/21)|Cardwell (1878/09/17 - 1885/08/04),Ontario|Ontario,MP (1885/08/27 - 1888/04/21)|MP (1878/09/17 - 1885/08/04),1830-08-07,False,Montreal,,Lower Canada,False,True,1888-04-21,True
2512,Wilmot,Robert Duncan,Robert Duncan Wilmot,M,,Conservative (1867-1942) (1900/11/07 - 1908/10/25)|Conservative (1867-1942) (1887/02/22 - 1896/06/22),Sunbury--Queen's (1900/11/07 - 1908/10/25)|Sunbury (1887/02/22 - 1896/06/22),New Brunswick|New Brunswick,MP (1900/11/07 - 1908/10/25)|MP (1887/02/22 - 1896/06/22),1837-07-17,False,Liverpool,,England,False,False,1920-01-07,False
10082,Wilson,James Crocket,James Crocket Wilson,M,,Liberal-Conservative (1887/02/22 - 1891/03/04),Argenteuil (1887/02/22 - 1891/03/04),Quebec,MP (1887/02/22 - 1891/03/04),1841-07-19,False,Rasharkin,County Antrim,Ireland,False,False,1899-10-08,False
8489,Wilson,John Henry,John Henry Wilson,M,,Liberal Party of Canada (1904/03/08 - 1912/07/03)|Liberal Party of Canada (1882/06/20 - 1891/03/04),St. Thomas (1904/03/08 - 1912/07/03)|Elgin East (1882/06/20 - 1891/03/04),Ontario|Ontario,MP (1882/06/20 - 1891/03/04)|Senator (1904/03/08 - 1912/07/03),1834-02-14,False,Ottawa,,,False,False,1912-07-03,True
3184,Wilson,Uriah,Uriah Wilson,M,,Conservative (1867-1942) (1892/02/04 - 1911/09/20)|Conservative (1867-1942) (1887/02/22 - 1891/03/04),Lennox and Addington (1904/11/03 - 1911/09/20)|Lennox (1892/02/04 - 1904/11/02)|Lennox (1887/02/22 - 1891/03/04),Ontario|Ontario|Ontario,MP (1904/11/03 - 1911/09/20)|MP (1892/02/04 - 1904/11/02)|MP (1887/02/22 - 1891/03/04),1841-03-17,False,North Fredericksburg Township,,Canada West,False,False,1918-02-02,False
5007,Wood,John Fishe,John Fisher Wood,M,,Liberal-Conservative (1892/12/21 - 1899/03/14)|Liberal-Conservative (1882/06/20 - 1892/12/05),Brockville (1892/12/21 - 1899/03/14)|Brockville (1882/06/20 - 1892/12/07),Ontario|Ontario,MP (1892/12/21 - 1899/03/14)|MP (1882/06/20 - 1892/12/07),1852-10-12,False,Addison,,Upper Canada,False,True,1899-03-14,True
6988,Wood,Josiah,Josiah Wood,M,,Conservative (1867-1942) (1882/06/20 - 1912/03/12),Westmorland (1895/08/05 - 1912/03/12)|Westmorland (1882/06/20 - 1895/08/04),New Brunswick|New Brunswick,MP (1882/06/20 - 1895/08/04)|Senator (1895/08/05 - 1912/03/12),1843-04-18,False,Sackville,New Brunswick,Canada,False,False,1927-05-13,False
3892,Wright,Alonzo,Alonzo Wright,M,,Liberal-Conservative (1867/09/20 - 1891/03/05),Ottawa (County of) (1867/09/20 - 1891/03/04),Quebec,MP (1867/09/20 - 1891/03/04),1821-04-28,False,Hull,,Lower Canada,False,False,1894-01-07,False
10256,Yeo,James,James Yeo,M,,Liberal Party of Canada (1873/09/29 - 1891/03/04),Prince County (1873/09/29 - 1891/04/28),Prince Edward Island,MP (1873/09/29 - 1891/04/28),1827-10-31,False,Port Hill,Prince Edward Island,Canada,False,False,1903-02-13,False
